0.017699405550957,0.2105229049921,0.072800174355507,0.080838315188885,0.013563119806349,0.15559129416943,-0.060300875455141,-0.059352617710829,0.10632175952196,-0.012328065000474,0.10766928642988,-0.040586955845356,-0.1146667599678,-0.11130870133638,0.086430847644806,-0.080983772873878,-0.088150605559349,0.1436770260334,-0.044035423547029,-0.088021911680698,0.04575328156352,0.060100488364697,0.040189269930124,-0.013814684934914,0.14285533130169,-0.19818811118603,0.019519481807947,0.033343333750963,-0.041568774729967,0.027728512883186,0.086866959929466,-0.089789472520351,0.018956299871206,0.10299963504076,0.1048941463232,0.020283650606871,0.060654908418655,-0.13758519291878,0.0023479491937906,-0.010583434253931,0.04982428625226,-0.064380787312984,0.062075287103653,0.056219860911369,-0.10448161512613,-0.14321561157703,0.048470817506313,0.0061872517690063,-0.016737209632993,0.13959942758083,0.10069961100817,0.085122957825661,-0.11060870438814,0.028826024383307,-0.010961561463773,0.045133478939533,-0.060046225786209,-0.11717238277197,-0.0430619828403,-0.073627486824989,-0.082797445356846,-0.093804247677326,0.045076843351126,-0.13270863890648,0.043901082128286,-0.0086659453809261,0.042255844920874,-0.088097542524338,-0.090560205280781,0.29405325651169,0.012414660304785,0.091943584382534,0.015686094760895,0.013777826912701,-0.054973650723696,-0.1321767270565,-0.0022681334521621,0.0022998629137874,-0.09379443526268,-0.045941438525915,-0.030305042862892,0.10615096241236,0.03161534294486,0.027921341359615,0.041203606873751,0.019802613183856,-0.072022326290607,-0.035388831049204,0.055252496153116,0.14823727309704,0.049534786492586,-0.13534241914749,-0.077739842236042,-0.089714698493481,0.022166946902871,-0.12120807915926,-0.1197998598218,0.048709183931351,-0.025605771690607,0.012501630932093,-0.040042597800493,0.035589203238487,0.060882791876793,-0.071800023317337,0.084719978272915,0.05311555787921,0.064188934862614,-0.012514464557171,-0.0076932609081268,0.062418725341558,-0.017564635723829,-0.007242489606142,-0.0038815473672003,0.064322181046009,0.058382548391819,-0.13691587746143,0.13741917908192,-0.029174106195569,0.14951388537884,0.034172609448433,0.16534523665905,0.049158930778503,0.036983132362366,0.097240045666695,0.15370444953442,-0.10520519316196,0.2731961607933,0.079986274242401
0.0095178205519915,0.15823031961918,0.12931767106056,0.08497229218483,0.11055463552475,0.17412649095058,-0.031556468456984,-0.070959992706776,0.070676647126675,-0.033458966761827,0.050008188933134,-0.011407259851694,-0.12806856632233,-0.1091563180089,0.12679643929005,-0.020854596048594,-0.091164290904999,0.13011306524277,-0.059594310820103,-0.10020399093628,0.071469470858574,0.098893791437149,0.053589183837175,-0.04656832292676,0.16050904989243,-0.19912360608578,-0.050269074738026,0.012976184487343,-0.038073938339949,0.019852980971336,0.11896144598722,-0.038030490279198,-0.015975812450051,0.098599337041378,0.13191299140453,0.048767253756523,0.040814481675625,-0.19836400449276,0.006267043761909,-0.03131989389658,0.098647721111774,-0.029638389125466,0.096823550760746,0.025113303214312,-0.10912157595158,-0.067367561161518,0.053499422967434,-0.0050628832541406,-0.018546529114246,0.10827619582415,0.094698920845985,0.039233215153217,-0.10902011394501,-0.0046499599702656,0.0066107236780226,0.035302590578794,-0.053693201392889,-0.088442221283913,-0.068888992071152,0.003207900095731,-0.073632977902889,-0.049225885421038,-0.0027726078405976,-0.1411530226469,0.11769162118435,-0.03235536813736,-0.011878568679094,-0.054089553654194,-0.10105589777231,0.32311552762985,0.051687732338905,0.16461098194122,0.018151620402932,-0.023798808455467,-0.081230126321316,-0.057294029742479,-0.0077334237284958,0.01473639626056,-0.10189028084278,-0.065120279788971,0.011369174346328,0.11912419646978,0.045378439128399,0.081616252660751,0.0056930016726255,0.0016874388093129,-0.041584853082895,-0.0017081446712837,-0.039813756942749,0.16096456348896,0.074083067476749,-0.084605291485786,-0.1280784457922,-0.062449485063553,0.004604512359947,-0.055750019848347,-0.10651809722185,0.056665446609259,-0.047097854316235,0.04562259837985,-0.02404529415071,0.0041090711019933,0.033150881528854,-0.095768593251705,0.084419526159763,0.047785043716431,0.045236900448799,-0.015175846405327,0.015898646786809,0.085828021168709,-0.041438329964876,-0.035868149250746,-0.012797662056983,0.042723584920168,0.091070137917995,-0.11067336797714,0.111991353333,0.0046212431043386,0.076448172330856,0.092401497066021,0.17240309715271,0.076794341206551,0.040980719029903,0.083167396485806,0.13812844455242,-0.060968201607466,0.25322496891022,0.068320624530315
-0.0072520528919995,0.17861759662628,0.12901970744133,0.060222946107388,0.070254661142826,0.14356082677841,-0.05484602227807,-0.05310819670558,0.11464858055115,-0.0015069737564772,0.072147823870182,-0.042328640818596,-0.10509349405766,-0.097179085016251,0.12172052264214,-0.042076643556356,-0.051014252007008,0.18295121192932,-0.075058028101921,-0.12340755015612,0.088773794472218,0.097938947379589,0.050408557057381,-0.02080999314785,0.14713262021542,-0.2144553810358,-0.0051159057766199,0.0210971981287,-0.036158218979836,0.030941667035222,0.1154503300786,-0.08720413595438,0.038910575211048,0.10183297842741,0.15984801948071,0.017402693629265,0.067370139062405,-0.14406660199165,-0.015934424474835,-0.049922879785299,0.054607354104519,-0.026959700509906,0.079334899783134,0.057672694325447,-0.099648199975491,-0.093533754348755,0.023526180535555,0.010579499416053,-0.020009452477098,0.083481483161449,0.11107913404703,0.025208532810211,-0.099110320210457,-0.0094294715672731,-0.02366017177701,0.057329777628183,-0.052892658859491,-0.12166758626699,-0.052559919655323,-0.052527621388435,-0.062728576362133,-0.096971027553082,-0.023271711543202,-0.11546640098095,0.10805561393499,-0.047552946954966,-0.01487441174686,-0.044172469526529,-0.099046982824802,0.30670696496964,0.0499895401299,0.088458843529224,0.010612428188324,-0.10159147530794,-0.097744524478912,-0.072170488536358,-0.028492402285337,0.031648211181164,-0.087725251913071,-0.082570850849152,-0.020025009289384,0.12339653819799,0.027946786954999,0.068807810544968,0.02562702447176,-0.011624871753156,-0.050502240657806,-0.012239281088114,0.00052576651796699,0.17369575798512,0.029709614813328,-0.11502084881067,-0.10694829374552,-0.082458235323429,0.005095090251416,-0.064262546598911,-0.13632728159428,0.051687639206648,-0.05561089515686,0.043281596153975,0.010620255023241,0.024420442059636,0.041573319584131,-0.099479384720325,0.10733823478222,0.0018993940902874,0.047593884170055,-0.059192281216383,0.018452571704984,0.063247598707676,-0.04537720605731,-0.040847595781088,-0.015195080079138,0.06086302921176,0.079069867730141,-0.11180263012648,0.075896687805653,-0.020823152735829,0.068824477493763,0.053327847272158,0.16172866523266,0.073749475181103,0.0062099965289235,0.094055593013763,0.1793310046196,-0.092021748423576,0.24622918665409,0.048309341073036
0.013073418289423,0.19651930034161,0.099506519734859,0.078461818397045,0.096087701618671,0.14959810674191,-0.038358226418495,-0.050570443272591,0.064022094011307,0.01205178629607,0.078774884343147,-0.029907405376434,-0.10253903269768,-0.12128238379955,0.10934072732925,-0.021195931360126,-0.043033260852098,0.16442915797234,-0.055937822908163,-0.067569240927696,0.081404015421867,0.080779574811459,0.044875971972942,-0.028553849086165,0.13230504095554,-0.19817680120468,-0.038966160267591,0.0088962521404028,0.00067311403108761,0.036037169396877,0.086308009922504,-0.044696655124426,0.0078258505091071,0.098633892834187,0.13805675506592,0.040373876690865,0.068521171808243,-0.15921530127525,-0.010710908100009,-0.048873353749514,0.060592129826546,-0.029403252527118,0.088946089148521,0.051078990101814,-0.11431042104959,-0.066574536263943,0.074462346732616,0.015810787677765,-0.035493586212397,0.10754898190498,0.10328211635351,0.052068904042244,-0.15034338831902,-0.0048805703409016,0.0077654062770307,0.037543900310993,-0.058491226285696,-0.12440428882837,-0.052160859107971,-0.025854635983706,-0.066063158214092,-0.087525092065334,0.0095517244189978,-0.14239193499088,0.11711705476046,-0.065261751413345,-0.0088158901780844,-0.072849325835705,-0.09010324627161,0.30680468678474,0.037412382662296,0.13022048771381,0.017265558242798,-0.029118763282895,-0.09595350921154,-0.086647011339664,0.0018492806702852,0.082728385925293,-0.08580282330513,-0.097970254719257,-0.0073331282474101,0.12949523329735,0.0088342139497399,0.065820388495922,0.036931119859219,0.0050313211977482,-0.062612861394882,0.00082151457900181,0.017366286367178,0.16862595081329,0.064771987497807,-0.088875755667686,-0.13872867822647,-0.077328003942966,0.027635779231787,-0.084157027304173,-0.10057523846626,0.064981341362,-0.059006411582232,0.029802491888404,-0.023944851011038,0.023440102115273,0.04652951285243,-0.091106325387955,0.075567282736301,0.044178571552038,0.057214327156544,-0.019847385585308,0.045430347323418,0.083755753934383,-0.053734075278044,-0.025893826037645,-0.018129291012883,0.053504809737206,0.087345130741596,-0.13055838644505,0.11894937604666,-0.049018822610378,0.073243856430054,0.063750647008419,0.14134475588799,0.089679963886738,0.047847256064415,0.11974630504847,0.14160028100014,-0.084557726979256,0.25416296720505,0.043085277080536
0.0056702559813857,0.090697318315506,0.18797267973423,0.12968298792839,0.071524806320667,0.21696652472019,-0.014434858225286,-0.047586683183908,0.075481660664082,-0.053154237568378,0.043068084865808,0.037604320794344,-0.14579087495804,-0.11946835368872,0.14201766252518,-0.032052092254162,-0.11259737610817,0.061712898313999,-0.04461632296443,-0.11963505297899,0.028561480343342,0.13500048220158,0.038829989731312,0.033961266279221,0.14194008708,-0.17190629243851,-0.043434455990791,-0.0072665116749704,-0.055539198219776,-0.029065664857626,0.13453869521618,-0.041144672781229,-0.066464349627495,0.091515332460403,0.060171138495207,0.052875313907862,0.024946125224233,-0.21350020170212,-0.013420894742012,0.084326915442944,0.15436112880707,-0.011217071674764,0.025014668703079,-0.047605067491531,-0.10944733768702,-0.13544648885727,0.036863043904305,-0.06830795109272,0.047001842409372,0.10733210295439,0.14973719418049,0.022468803450465,-0.087316609919071,0.015992542728782,0.020412756130099,0.037864826619625,-0.01784747838974,-0.045771978795528,-0.037316728383303,0.049855165183544,-0.099583588540554,-0.018203970044851,-0.048599060624838,-0.18190854787827,0.10801582783461,-0.036925051361322,0.071611329913139,-0.094424232840538,-0.093059711158276,0.31910672783852,0.038515079766512,0.21741405129433,0.03717515617609,0.060729563236237,-0.018873475492001,-0.035865679383278,-0.020882552489638,0.017837950959802,-0.10865630209446,-0.021290449425578,0.032184116542339,0.10743705928326,0.12242366373539,0.07427803426981,0.031923368573189,0.0017466980498284,0.028902091085911,-0.0059551191516221,-0.12753911316395,0.08950536698103,0.029339672997594,-0.062142364680767,-0.072636634111404,-0.030256850644946,-0.031384125351906,-0.045005422085524,-0.067770645022392,-0.010338246822357,-0.017022101208568,0.09278754144907,-0.052942499518394,-0.013998938724399,0.011791101656854,-0.054927639663219,0.091636173427105,0.026538336649537,0.042994905263186,-0.056171409785748,-0.052737936377525,0.088231220841408,-0.053076971322298,-0.0068611400201917,0.05030171200633,-0.00049264210974798,0.062894500792027,-0.083578385412693,0.098468638956547,0.042980540543795,0.01881936006248,0.084365330636501,0.16450184583664,0.053545668721199,0.02667099237442,0.016982901841402,0.12889359891415,0.0087864892557263,0.18268355727196,0.11086912453175
-0.013117481023073,0.24263007938862,0.061827465891838,0.011204325594008,0.079000435769558,0.13181729614735,0.0032895354088396,-0.14066098630428,0.047067485749722,0.090251691639423,0.071631319820881,-0.05361419916153,-0.050150334835052,0.024754857644439,0.14423944056034,-0.067391850054264,-0.015832403674722,0.2046487480402,-0.048423305153847,-0.12934900820255,-0.0048209051601589,0.058748565614223,0.078863710165024,-0.0053935535252094,0.16880691051483,-0.21875071525574,-0.013032312504947,0.11788339167833,0.050919163972139,0.08771925419569,0.088128112256527,-0.043422028422356,0.030203433707356,0.058328349143267,0.12032640725374,-0.019697455689311,0.011339166201651,-0.092817135155201,0.05471857637167,-0.024763572961092,0.012774524278939,-0.033080242574215,0.094679415225983,0.035936642438173,-0.15340575575829,-0.11137719452381,-0.020358558744192,0.08525375276804,-0.0055597419850528,0.060339011251926,0.11170728504658,0.084135502576828,-0.069228112697601,-0.048812549561262,-0.083103843033314,0.064088463783264,-0.047464925795794,0.026314159855247,-0.051355682313442,-0.020332673564553,-0.13970099389553,-0.029808204621077,0.060602594166994,-0.12062214314938,0.063850022852421,0.10212416946888,-0.060682360082865,-0.040805630385876,-0.23362591862679,0.23273448646069,0.060487639158964,0.10643386095762,0.0041705020703375,-0.02018953487277,-0.044048309326172,-0.068587504327297,0.014981397427619,-0.12370154261589,-0.039120651781559,-0.0965745896101,0.013637844473124,0.050412587821484,0.065565533936024,0.062972009181976,-0.0012703436659649,-0.058462675660849,-0.097930200397968,-0.060309343039989,0.063701078295708,0.15669201314449,0.0051084007136524,-0.13207426667213,-0.015492029488087,-0.055812418460846,0.052730064839125,-0.11970839649439,-0.16327014565468,0.092596508562565,-0.030776388943195,0.020651960745454,0.032844547182322,0.060675602406263,0.068598717451096,-0.024567203596234,0.041138596832752,0.069923706352711,0.044500265270472,-0.046846248209476,0.10934269428253,0.013932516798377,0.04722748696804,0.013024289160967,0.019729644060135,0.15471248328686,0.01673923432827,-0.10034501552582,0.097065545618534,0.11499843001366,0.11809154599905,0.10736720263958,0.15487779676914,-0.082299143075943,-0.054631821811199,0.024228638038039,0.083055019378662,-0.02356587909162,0.15427400171757,0.034342560917139
-0.02295671030879,0.19418880343437,0.12712678313255,0.041555572301149,0.091445997357368,0.13389278948307,-0.030343746766448,-0.055446576327085,0.093159645795822,0.00077680172398686,0.06168058142066,-0.040826816111803,-0.11705572158098,-0.10630095005035,0.12642520666122,-0.046326894313097,-0.091874957084656,0.15372744202614,-0.070707239210606,-0.085681773722172,0.052593231201172,0.094456970691681,0.058661032468081,-0.031108658760786,0.13082206249237,-0.18989345431328,-0.010958060622215,0.039865609258413,0.022281756624579,0.0090593080967665,0.099414810538292,-0.077466696500778,0.036384016275406,0.094224289059639,0.15343467891216,0.028313128277659,0.063871935009956,-0.12934255599976,-0.028618775308132,-0.061167035251856,0.09033614397049,-0.047487381845713,0.092733599245548,0.074205592274666,-0.14048404991627,-0.065907582640648,0.046874444931746,0.038896430283785,-0.032654248178005,0.1032757461071,0.051597822457552,0.053356323391199,-0.11284966021776,-0.012182059697807,0.01281582377851,0.047244627028704,-0.069082818925381,-0.094686411321163,-0.077990978956223,-0.043134156614542,-0.10419940203428,-0.080231830477715,0.032164305448532,-0.093010969460011,0.10663492977619,-0.0039335321635008,-0.029920872300863,-0.078435637056828,-0.11256209015846,0.29973465204239,0.030039459466934,0.097800396382809,0.022858265787363,-0.019596423953772,-0.051549527794123,-0.092118717730045,-0.015250877477229,0.036149971187115,-0.064235620200634,-0.10581419616938,0.0081498678773642,0.11912114918232,0.023298850283027,0.069121554493904,0.036839295178652,-0.026299472898245,-0.059489779174328,0.026724230498075,0.018978161737323,0.19594384729862,0.099535197019577,-0.094463497400284,-0.1226469874382,-0.094166144728661,0.027701696380973,-0.086396425962448,-0.12645283341408,0.082516394555569,-0.033964328467846,0.011101976968348,-0.0078763570636511,0.014265065081418,0.057556103914976,-0.11850041151047,0.074836947023869,0.04763450101018,0.06037824600935,-0.025267872959375,0.079361990094185,0.058339394629002,-0.0065678949467838,0.00065062899375334,-0.018500065430999,0.070510968565941,0.085539236664772,-0.12617056071758,0.12000284343958,-0.024627897888422,0.10443563759327,0.077815108001232,0.17626664042473,0.053893059492111,0.017135443165898,0.098695151507854,0.11414370685816,-0.069933846592903,0.25789552927017,0.050593305379152
-0.00037870791857131,0.16057558357716,0.13087345659733,0.070354610681534,0.053683958947659,0.12728428840637,-0.027156369760633,-0.054333668202162,0.085085645318031,-0.025670586153865,0.090313121676445,-0.02198676019907,-0.12276398390532,-0.12160012125969,0.067908361554146,-0.071105472743511,-0.13009777665138,0.16893178224564,-0.070908285677433,-0.07159361243248,0.088098928332329,0.061483845114708,0.031339630484581,-0.080031968653202,0.12338921427727,-0.1391938328743,-0.065438076853752,0.020981060341001,-0.0074736694805324,0.00051950453780591,0.077938243746758,-0.06351426243782,-0.0074778683483601,0.075894109904766,0.15002204477787,0.015353037044406,0.022818505764008,-0.098613016307354,0.040258906781673,-0.044428028166294,0.070088163018227,-0.012150257825851,0.05091330781579,0.060349222272635,-0.12790669500828,-0.15237264335155,0.037288948893547,-0.014288811944425,-0.0059884316287935,0.10455749928951,0.033914342522621,0.08211724460125,-0.13774624466896,0.047418899834156,-0.0020991656929255,0.0097017930820584,-0.035644020885229,-0.10923884063959,-0.10093431174755,-0.062249448150396,-0.058153625577688,-0.088524349033833,0.065752677619457,-0.066815122961998,0.065332546830177,-0.014445602893829,0.024135543033481,-0.079599730670452,-0.052499547600746,0.28537312150002,0.054247535765171,0.11875019222498,0.065373860299587,0.047445110976696,-0.091439798474312,-0.14379099011421,-0.04775657132268,-0.018054625019431,-0.069209836423397,-0.079518131911755,-0.016372514888644,0.14443342387676,0.048457380384207,0.051354810595512,0.041288383305073,-0.013045025058091,-0.03472737967968,0.039428252726793,0.060934502631426,0.11729026585817,0.096701964735985,-0.095028847455978,-0.088277608156204,-0.088569141924381,0.014649469405413,-0.14818422496319,-0.1174885854125,0.070587247610092,-0.059039767831564,0.03380711004138,-0.049134161323309,0.024376267567277,0.055124662816525,-0.099413260817528,0.11840602755547,0.070905573666096,0.10236670076847,0.0055628581903875,0.0749386921525,0.072341710329056,-0.027294749394059,-0.020633222535253,-0.04993537440896,0.079409249126911,0.099034957587719,-0.12232682853937,0.14514209330082,-0.033165816217661,0.12361188232899,0.004712353926152,0.14435902237892,0.074141703546047,0.047258540987968,0.074870616197586,0.12686949968338,-0.095019593834877,0.28277119994164,0.096952319145203
-0.0057039633393288,0.20328398048878,0.089321039617062,0.036656577140093,0.095524951815605,0.1406968832016,-0.036569245159626,-0.066075868904591,0.10092572122812,0.0045740720815957,0.073095947504044,-0.036544926464558,-0.11633588373661,-0.098075702786446,0.10600055009127,-0.041713040322065,-0.064719326794147,0.16517397761345,-0.067621439695358,-0.10257112234831,0.054323799908161,0.10869281738997,0.040343545377254,-0.040043037384748,0.13063226640224,-0.19438126683235,0.001101037603803,0.050436552613974,0.008775083348155,0.031198034062982,0.09476687759161,-0.074635080993176,0.016044372692704,0.089142754673958,0.14329162240028,0.034315645694733,0.05757637694478,-0.1621490418911,-0.010441791266203,-0.027772087603807,0.068588808178902,-0.023121368139982,0.090185858309269,0.082405544817448,-0.1179234161973,-0.069884523749352,0.041592542082071,0.035044316202402,-0.017757365480065,0.1020957455039,0.077196337282658,0.063646003603935,-0.13834838569164,-0.015438760630786,-0.01520589273423,0.049946423619986,-0.076221711933613,-0.086791194975376,-0.072501264512539,-0.023247618228197,-0.085715889930725,-0.086078532040119,0.040344834327698,-0.1055643260479,0.09272126853466,-0.049664013087749,-0.016639703884721,-0.063678547739983,-0.094389259815216,0.315439671278,0.048544019460678,0.11225874722004,0.028196178376675,-0.032781019806862,-0.087123401463032,-0.090614840388298,-0.012676746584475,0.044119991362095,-0.097021676599979,-0.11920200288296,0.011992860585451,0.14217767119408,0.021056514233351,0.074961699545383,0.02317026630044,-0.015054769814014,-0.060423694550991,-0.0030394126661122,0.018993055447936,0.17719334363937,0.072836771607399,-0.10417608916759,-0.12975667417049,-0.092306703329086,0.05491891130805,-0.083076447248459,-0.12359916418791,0.057481579482555,-0.046691551804543,0.027956979349256,-0.02503490447998,0.020296974107623,0.053736358880997,-0.10038643330336,0.065771825611591,0.038320146501064,0.044011119753122,-0.03266279771924,0.041123867034912,0.075302757322788,-0.0052048787474632,-0.021483724936843,-0.014186359010637,0.085852481424809,0.072708979249001,-0.12921957671642,0.12163887172937,-0.026179427281022,0.10158840566874,0.058365046977997,0.16734400391579,0.067280255258083,0.031476333737373,0.10371015220881,0.12457965314388,-0.092919006943703,0.2341391146183,0.04334918782115
0.00077805668115616,0.17856432497501,0.11699936538935,0.015518011525273,0.10857325047255,0.19712732732296,-0.054737523198128,-0.14066594839096,0.10946484655142,-0.089873239398003,0.056127913296223,-0.025703435763717,-0.09800436347723,-0.0063204164616764,0.10025245696306,0.0072574065998197,-0.073043771088123,0.150275811553,-0.10911209881306,-0.14910900592804,0.1187657341361,0.16780473291874,0.078402183949947,8.3567225374281e-05,0.15164941549301,-0.18555352091789,-0.018925042822957,0.045722056180239,0.042430438101292,0.066119976341724,0.13832396268845,-0.050561271607876,0.0087444046512246,0.055519569665194,0.14761379361153,0.054710324853659,0.021517811343074,-0.11436600983143,0.034762896597385,0.022020371630788,0.036868494004011,0.057989180088043,0.069384627044201,0.025495477020741,-0.11103606969118,-0.080222338438034,0.034024652093649,-0.0093977758660913,-0.024761833250523,0.060612082481384,0.05376135930419,0.049625530838966,-0.053459070622921,-0.0021747953724116,-0.045598488301039,0.057236615568399,-0.011072346009314,0.041902832686901,-0.095400936901569,-0.031324949115515,-0.1183769851923,-0.0087976017966866,0.077840596437454,-0.13060210645199,0.083702944219112,0.0028077140450478,-0.009643629193306,-0.0014210401568562,-0.13789436221123,0.33709388971329,0.090208314359188,0.11973828822374,0.0052396892569959,-0.069867990911007,-0.028498142957687,-0.036843419075012,-0.070441968739033,-0.073028273880482,-0.1187564060092,-0.088155075907707,0.071674063801765,0.18506959080696,0.062041085213423,0.054749809205532,-0.015350240282714,0.0027881830465049,-0.050631567835808,-0.029277401044965,-0.099014557898045,0.15631179511547,0.082853354513645,-0.14228382706642,-0.1138729378581,-0.029808821156621,0.060293029993773,-0.046377811580896,-0.16483134031296,0.10144097357988,-0.027076374739408,0.077150575816631,-0.010837405920029,-0.014081679284573,0.012942982837558,-0.03787462040782,0.018827643245459,0.055990751832724,0.018905747681856,-0.065075732767582,0.035519041121006,0.0024274275638163,0.0088149150833488,-0.0084096128121018,-0.0039878920651972,0.092638716101646,0.087318032979965,-0.033572506159544,0.020943220704794,0.053381003439426,0.062736980617046,0.10587725788355,0.17427721619606,0.021709084510803,0.014814712107182,0.01066773943603,0.085720762610435,-0.0012464247411117,0.18064025044441,0.060507599264383
-0.0040551102720201,0.16117338836193,0.14989911019802,0.074760548770428,0.10833176970482,0.16897712647915,-0.031932167708874,-0.016871247440577,0.068753227591515,-0.015855483710766,0.038314513862133,-0.019301826134324,-0.1182803362608,-0.12848883867264,0.13418173789978,-0.016318287700415,-0.096814885735512,0.10064098238945,-0.066632457077503,-0.077725268900394,0.0779979377985,0.086610101163387,0.05205025151372,-0.058155499398708,0.13898152112961,-0.1942528039217,-0.057913236320019,0.0049289213493466,-0.021543581038713,-0.003834881586954,0.10709005594254,-0.043893400579691,0.0018182104686275,0.10149378329515,0.12556636333466,0.050618462264538,0.067568004131317,-0.17326082289219,-0.023603955283761,-0.0528729185462,0.10691279917955,-0.046557616442442,0.092581406235695,0.011923805810511,-0.10999571532011,-0.045409888029099,0.064401619136333,-0.0055072894319892,-0.034918509423733,0.11173634976149,0.080794580280781,0.043815858662128,-0.12680408358574,0.0062073669396341,0.037243138998747,0.028144728392363,-0.051658216863871,-0.13601097464561,-0.071644604206085,-0.018554009497166,-0.067150719463825,-0.066090978682041,-0.029048182070255,-0.1362192928791,0.13138100504875,-0.03815558180213,-0.013030811212957,-0.04671747609973,-0.080309860408306,0.30878549814224,0.042990531772375,0.1567592471838,0.0095078488811851,-0.027807472273707,-0.057792726904154,-0.039322134107351,-0.0044436440803111,0.068297445774078,-0.073978260159492,-0.070264607667923,-0.0017380538629368,0.10673462599516,0.04462917894125,0.10218555480242,0.035018481314182,0.0044867801479995,-0.03285501524806,0.045415423810482,-0.013400289230049,0.17474183440208,0.075330056250095,-0.076625250279903,-0.14298667013645,-0.049645584076643,-0.024203332141042,-0.061097707599401,-0.084431111812592,0.059290651232004,-0.05272900685668,0.03835566341877,-0.012933908961713,0.00061339914100245,0.025114541873336,-0.11512660235167,0.079152882099152,0.049353443086147,0.040583737194538,-0.011178335174918,0.032151136547327,0.077354408800602,-0.062930263578892,-0.026757435873151,-0.027538115158677,0.026510195806623,0.10873164981604,-0.11424734443426,0.10469532757998,-0.021566832438111,0.058085046708584,0.094027556478977,0.16036880016327,0.096669159829617,0.0573945119977,0.099230863153934,0.15110413730145,-0.057340811938047,0.27285361289978,0.067135840654373
-0.013149170204997,0.10811360180378,0.14855867624283,0.15881197154522,-0.013932224363089,0.13069865107536,-0.04457588121295,-0.081642635166645,0.14611120522022,-0.072337679564953,0.043833762407303,0.020777560770512,-0.14472541213036,-0.057937368750572,0.078597642481327,-0.10505174100399,-0.077615588903427,0.13068735599518,-0.04265920445323,-0.097825884819031,0.0015642284415662,0.03546679392457,0.037639491260052,0.057657010853291,0.15810945630074,-0.21153196692467,-0.03153270855546,0.034575745463371,-0.14080183207989,-0.0054385047405958,0.13275387883186,-0.036322131752968,-0.00045901950215921,0.095460139214993,0.052830286324024,0.019933238625526,0.044162400066853,-0.12532955408096,-0.021743554621935,0.037691716104746,0.10342363268137,-0.013983632437885,0.058665703982115,-0.065123073756695,-0.069188266992569,-0.23112110793591,0.01287336461246,-0.081545121967793,0.07015173882246,0.14226627349854,0.12838914990425,-0.0016029754187912,-0.018093403428793,0.048328973352909,0.010304685682058,0.058461662381887,-0.032069485634565,-0.067253604531288,-0.0027681475039572,-0.051606800407171,-0.081077501177788,-0.013571187853813,-0.057890005409718,-0.18737237155437,0.035361755639315,0.049985833466053,0.095531806349754,-0.13216990232468,-0.14875988662243,0.27407708764076,0.02638354152441,0.1200246065855,0.043171226978302,0.093796938657761,-0.026077961549163,-0.082696706056595,0.010065669193864,-0.084025800228119,-0.099563099443913,-0.048899829387665,-0.072091922163963,0.11632388085127,0.07228098064661,0.0098450509831309,0.05034588649869,0.018888061866164,-0.046401955187321,-0.043514020740986,-0.025172118097544,0.064853236079216,-0.0075695365667343,-0.12219390273094,0.049399223178625,-0.10854456573725,0.030678646638989,-0.062461324036121,-0.11374668031931,0.016658127307892,-0.022058345377445,0.067743070423603,-0.066230691969395,-0.016201300546527,0.037481665611267,-0.012330289930105,0.11603602021933,0.036161102354527,0.056004885584116,-0.082926400005817,-0.086537763476372,0.070428185164928,-0.06744309514761,-0.013415823690593,0.061032492667437,0.022888643667102,0.012009600177407,-0.13511449098587,0.14874179661274,0.014095853082836,0.11323144286871,0.028721250593662,0.16120597720146,0.066824965178967,-0.0096228132024407,0.015956332907081,0.14083243906498,-0.054202642291784,0.19361284375191,0.10082058608532
